id,target
test_id7141,-0.048450987318062744
test_id6930,-0.0076555594082012846
test_id9250,0.021721138419911412
test_id8200,0.001676462875764173
test_id3967,0.002378898415669184
test_id4638,0.006013004828384183
test_id6450,0.021845017931640953
test_id2177,-0.002807581392584524
test_id8510,-0.0034967743199754153
test_id1794,0.003533268718737048
test_id4981,-0.0725330040381067
test_id5015,0.001045550550013985
test_id2595,0.011748406610596618
test_id3855,-0.00293835704521328
test_id8478,0.015991700817920673
test_id5160,0.007735248860759825
test_id2671,-0.026721513422680587
test_id8753,-0.0077357411357450445
test_id10356,-0.0016638971724507456
test_id9594,-0.004081342617599404
test_id6562,-0.01085327543891168
test_id9876,-0.0013755365672949438
test_id4302,0.005299855880448234
test_id4563,-0.010551457168050504
test_id7473,-0.009674420040202136
test_id10530,-0.004237502245524993
test_id4569,0.16555864539970422
test_id6373,-0.003293683414407056
test_id420,-0.0014811751141472485
test_id6136,0.0061153907858546575
test_id8339,0.03777884086136929
test_id6106,-0.006329839837487583
test_id9602,0.004164292769329947
test_id8401,-0.0045629569476055565
test_id10265,-0.006768434562337333
test_id2341,0.035088107299911186
test_id5591,-0.01690847707869736
test_id4617,0.005052487377017911
test_id8691,0.0035400427515099864
test_id3014,0.04610568483293065
test_id9831,0.003981067463250554
test_id4066,0.30387900980933935
test_id5564,-0.008437344322953066
test_id3834,-0.08731129256599779
test_id125,0.012430764790071436
test_id6923,-0.0465223638958534
test_id4998,0.019048578980617847
test_id10069,-0.0002771245932766675
test_id3915,-0.004422435296801197
test_id4847,0.04666955071052037
test_id3553,0.0012021021895503026
test_id1075,0.21982226864058418
test_id10352,-0.14666442580481842
test_id7594,-0.12198465647420775
test_id10630,-0.006026907130625148
test_id5460,0.008389917469932229
test_id5182,0.009238418232907719
test_id3011,-0.010079818316885536
test_id9459,-0.0056269361713550126
test_id8481,-0.0037333771281904404
test_id3275,-0.0008145045527534478
test_id5813,-0.003913261971511872
test_id6912,0.003024148079385114
test_id8370,-0.015416240973371131
test_id8932,0.0018168729039800269
test_id4972,-0.006128481989778223
test_id7534,-0.0034354367488109716
test_id1317,-0.013219858726726486
test_id10288,-0.005303029622409028
test_id10209,-0.03465842793017693
test_id5518,0.008364414311792245
test_id8043,0.00660798552035935
test_id2150,-0.006789596973760581
test_id8607,0.012114110156188573
test_id1004,-0.017126080365079233
test_id10152,-0.1169083393800765
test_id8092,0.01618518123813928
test_id923,-0.07942572443017504
test_id7178,-0.014189135927425767
test_id139,0.026614668214868686
test_id756,0.005309680682062279
test_id6716,0.0102211152357512
test_id7048,0.007827204374185825
test_id3973,-0.017128701697874504
test_id7293,-0.009330296506043112
test_id1052,-0.0018398752302228871
test_id6050,0.005263583824756779
test_id1620,0.01579999838243218
test_id8107,0.005847981518513734
test_id8739,-0.019784265724352323
test_id2052,-0.007174463591447022
test_id9815,0.01968688588946499
test_id9586,0.0054439372434043065
test_id4424,0.015218698964430288
test_id2098,0.010424165260094043
test_id9100,-0.008886513994790235
test_id8153,-0.004966995267494667
test_id4964,0.008509649484398807
test_id5052,-0.007552230358102818
test_id177,-0.012866805548775062
test_id1423,0.007393333674027502
test_id1655,0.022749004004479545
test_id1106,0.009958189667987227
test_id9745,0.1619511299265568
test_id6818,0.006228655793474758
test_id3409,-0.009747469920752039
test_id5676,-0.029447972295768565
test_id8859,7.278203339566858e-06
test_id10016,0.004915229486533335
test_id3629,0.021869413960342143
test_id6604,-0.0147120194606849
test_id739,-0.020042004410111502
test_id8602,0.03286866836850777
test_id7359,0.022200776079689177
test_id6885,0.0067909949526026026
test_id10215,0.0038649162688830785
test_id1840,0.00033517044297681764
test_id6442,-0.1445128732376766
test_id7723,-0.11720922307873494
test_id3839,0.005075924281770838
test_id9266,-0.033521663078145636
test_id7401,0.0036946706687359665
test_id5680,0.017516983237726436
test_id5407,0.2480034334339436
test_id5615,-0.003587039005585879
test_id8215,0.027095324917873143
test_id8605,-0.0031092900685489866
test_id7890,-0.061882054288169286
test_id4659,0.007828795603696648
test_id9435,0.0027610551771779512
test_id10013,0.012879700622187684
test_id4887,0.019190370843361393
test_id5107,0.015660472751678256
test_id4236,-0.003371338411566782
test_id3564,0.022833194756396225
test_id9401,-0.0030388707300748052
test_id9764,-0.006542861854031301
test_id6384,-0.0013618531257080235
test_id8356,0.002780686137352717
test_id896,0.05047605033838387
test_id8203,0.005388378908900648
test_id1543,0.034724812186682996
test_id2442,-0.06406655010766826
test_id6526,0.002854472793558216
test_id8355,0.0026355271549025616
test_id4426,0.04290167389781985
test_id10432,0.004906668608155584
test_id6467,0.009976569046440176
test_id586,0.010467770263053566
test_id4181,0.045960894713820366
test_id3901,-0.01122140458169163
test_id5296,0.012958141178222249
test_id8035,-0.004274501398873198
test_id3377,-0.006780078855374683
test_id1812,-0.0014155061796135016
test_id6009,-0.1320480361606009
test_id8289,0.015485816843630928
test_id6614,-0.00832699507451018
test_id4427,-0.02819284107716946
test_id7720,0.004185780899701896
test_id9786,-0.08330460878437762
test_id4839,-0.0059622554245066794
test_id8083,0.02912386440027781
test_id8260,0.0043561793247093306
test_id329,-0.023226311627938756
test_id2869,-0.005828312061529672
test_id2329,-0.1513738156152069
test_id3158,-0.008207442632576445
test_id9567,-0.6705287795437904
test_id3024,-0.007940470407946876
test_id7893,0.005299309276622921
test_id2168,0.01312703520328995
test_id9027,-0.0025191468721299515
test_id8230,0.03516873226980799
test_id9842,0.010411502082758872
test_id9348,0.04884747838683268
test_id443,0.001250180558800551
test_id5589,-0.010422554696097208
test_id2269,0.004976845632050697
test_id3492,0.011101261546384578
test_id7652,-0.008169683323520971
test_id23,0.02996643814165978
test_id3481,-0.04698234532590284
test_id2849,0.2614706087362588
test_id6449,0.22997304683913455
test_id1504,-0.005738795729275381
test_id361,0.043873963897350876
test_id5939,0.0013335018408113797
test_id4853,0.05979810048703271
test_id2116,0.010027416142353474
test_id9858,0.0006280158436169359
test_id3712,0.007667106096697296
test_id6176,0.009354399714647244
test_id8991,-0.0016237167272681319
test_id3602,0.5424849752994518
test_id156,-0.005749357693506596
test_id7105,0.0017870745868560078
test_id8075,-0.06776795513418676
test_id5465,0.041095912488883
test_id7420,-0.04288283264026482
test_id8849,0.013711358205700463
test_id8309,0.032581692794739325
test_id6387,0.3049009299065837
test_id4166,0.02648829181766743
test_id9531,-0.014502825775576156
test_id8088,0.020913319776747485
test_id6847,-0.0012923285734736112
test_id5246,0.3063304768570223
test_id455,-0.00032427287013270245
test_id4725,0.002402662284607615
test_id5820,-0.012078759281044071
test_id1138,0.03190564097813109
test_id8936,-0.045580150180478896
test_id2352,0.2727152295491564
test_id3391,0.008472659100551283
test_id6837,0.0011099354753465462
test_id10545,0.002563523964660419
test_id118,0.0015938733242908398
test_id2612,-0.07678633160952408
test_id4197,-0.004390785728066504
test_id9889,0.04311867998347907
test_id10117,0.0098948981373006
test_id5334,0.006987516597273924
test_id5631,0.026589534808563187
test_id7998,0.03047946979886973
test_id4233,-0.023317115673798128
test_id7837,-0.0018548843163816997
test_id4776,0.0010347631951734826
test_id7974,0.01335018219537254
test_id5683,0.02326579008096097
test_id9647,-0.023728417358183762
test_id5267,0.020113013560960624
test_id10703,0.044119154661169446
test_id3760,0.006787629591824995
test_id5570,0.008929584154930836
test_id2012,0.003378496070089554
test_id6846,-0.0018307823752632402
test_id9533,-0.0025519886542806347
test_id1181,0.004839705042487097
test_id9863,0.007945405767488367
test_id9605,0.058556939152166976
test_id1965,-0.00019301159889195674
test_id6587,0.2926742850527422
test_id10513,0.012566360670991372
test_id5786,-0.04518127140507033
test_id4068,-0.0030417263475204237
test_id6323,-0.0012522552845339874
test_id405,0.006685450318910213
test_id4893,0.0022259622360714104
test_id7611,0.005601821044852073
test_id4872,-0.004002815281168637
test_id4323,-0.1073919958089995
test_id1671,0.029286709276334477
test_id9837,0.0013888982121255111
test_id7543,0.003443307888876035
test_id5847,0.001910127059710831
test_id8820,-0.002189743258865562
test_id7024,-0.001950188794287655
test_id7986,0.019763772984425998
test_id8614,0.0027698789531100942
test_id5916,-0.008366758228261162
test_id4686,-0.007428148533174195
test_id2664,-0.0026211025130677967
test_id4599,-0.022669724715225215
test_id9381,-0.0009712146358857865
test_id5131,-0.010117729630776395
test_id9760,0.014130542743437502
test_id7305,0.011425794480967255
test_id1517,0.001086741811644032
test_id4109,0.022294276732056417
test_id4871,-0.009064511648274376
test_id10490,-0.007547343048337041
test_id4469,0.010801447824540844
test_id7033,0.01364503522787075
test_id1297,0.007630246392690054
test_id929,-0.004592816082615414
test_id130,-0.03529923032329485
test_id3563,-0.0042244929500565576
test_id5084,-0.016875321060274118
test_id9010,0.002789366391594328
test_id4977,-0.0052588037892586925
test_id9097,-0.014464492041998511
test_id915,-0.08433242119661521
test_id9697,-0.011735006836737227
test_id968,0.06416662503276171
test_id8357,0.011190653697052966
test_id5351,0.0023079682482780584
test_id10433,0.01868049977270303
test_id7245,0.1817439729341821
test_id3778,0.0009075447741846432
test_id4708,0.0065700156650940755
test_id10353,-0.0032876252675908546
test_id9462,0.030133262061307065
test_id9996,-0.0015026677606808647
test_id4102,-0.008117455793462014
test_id3805,-0.009126076759281787
test_id172,0.00015822970430257044
test_id2763,-0.0015772875511395057
test_id4252,-0.005056311281906645
test_id1650,-0.004497440680731657
test_id6160,0.0023312181764936213
test_id10667,-0.0017337887991146772
test_id7140,0.037884569547779634
test_id8792,-0.0016401185632801685
test_id6901,-0.004599004986529209
test_id8349,-0.02841665010795502
test_id1477,-0.10408534397880409
test_id9391,-7.965572406121169e-05
test_id8544,0.018208035813909618
test_id5608,-0.0021945722979204163
test_id1776,0.008413414980678269
test_id8119,-0.11513162407740651
test_id141,0.027701456550090597
test_id10382,0.0010294524013065853
test_id9129,-0.0014021527949665824
test_id8698,0.012602180458426204
test_id9204,0.004313214869025472
test_id1984,-0.0713304651030846
test_id794,-0.45757815525987944
test_id4107,0.0034767321761570713
test_id9460,-0.005448067307051829
test_id5507,0.017934183779260593
test_id5733,0.15724417091265863
test_id6676,-0.00590720621145735
test_id3129,-0.047634979186254256
test_id9557,-0.009596686826288447
test_id9535,-0.003456396399784012
test_id2567,-0.05558707159236498
test_id1367,0.01747466970397049
test_id10036,-0.09398802600952294
test_id14,-0.00835057698042263
test_id8336,0.027046942790549977
test_id8523,0.20325985471547625
test_id7162,-0.004081683758155208
test_id5409,-0.0034372095070356323
test_id10153,-0.07316643172829274
test_id4898,-0.011856375615922232
test_id3348,-0.006951822056327828
test_id2515,-0.09852809033827903
test_id8649,-0.006819985576488108
test_id1701,-0.005374549329815181
test_id2343,-0.6705345762802466
test_id9641,-0.014451772105099181
test_id3184,-0.005269102187311248
test_id9990,0.007366650844167211
test_id4467,0.001991447656349621
test_id7234,-0.008282991885229407
test_id8889,0.004737872919617914
test_id10077,-0.0010181098845141179
test_id10344,-0.004273953190519819
test_id3560,-0.00023394341193139212
test_id697,0.012322620138389695
test_id33,-0.08860125861201773
test_id6965,-0.06196207175935875
test_id7661,-0.0024512528271998235
test_id8313,0.021799044717436544
test_id2247,0.01911133172099433
test_id7253,-0.01183111117581781
test_id4478,-0.08777444655321887
test_id837,-0.0025563463221214278
test_id5771,-0.00225312574578318
test_id5541,0.005260100612071383
test_id1842,-0.00027541540338305026
test_id5876,0.007651500357047425
test_id8533,0.005618149439618136
test_id1397,-0.007051114026433325
test_id5595,0.005988787574160881
test_id8907,-0.030091042475197227
test_id1081,0.010425750444451154
test_id1567,0.034276039390919166
test_id10713,-0.004991028165008515
test_id4531,0.009428774342405077
test_id553,0.0299790139538878
test_id8046,-0.007349178415028135
test_id7454,-0.14712405954663588
test_id5110,-0.005983597433038668
test_id6109,-0.012065944258919714
test_id3846,-0.004531823501622512
test_id6976,-0.08704582612947576
test_id6150,-0.004323642165752872
test_id5650,-0.0005161109077249648
test_id2971,-0.005750760028988111
test_id4305,-0.002878554164059466
test_id7152,0.009548121429801881
test_id5537,-0.09672339355580384
test_id603,-0.028953470219070354
test_id6374,0.010353613753885327
test_id9953,0.007337300351792919
test_id8090,0.00825523178579779
test_id4800,0.003863849950235476
test_id9595,0.013825744209194468
test_id10037,-0.010811819713460125
test_id6649,-0.012717721675135962
test_id8578,-0.0036798009438463453
test_id4353,-0.008977612512540034
test_id1247,0.0450838407831764
test_id7533,-0.012764302465992472
test_id3357,0.00728193339091554
test_id720,0.007740783513453309
test_id8948,-0.005359206219779367
test_id2091,0.004126388788945334
test_id2951,0.02949566978049667
test_id4118,0.007773494370759693
test_id5295,0.0027442207078625103
test_id5746,0.010194060715139841
test_id10084,-0.01207798193490639
test_id6507,-0.02391965159197973
test_id6864,0.0022204224936217543
test_id1715,-0.001533496725381056
test_id7482,-0.010790407815203906
test_id3937,0.018125664939017128
test_id10636,-0.012622065316048037
test_id6790,0.00880477690599335
test_id4526,0.012293129134405945
test_id3990,-0.03257376471973572
test_id7515,-0.13585414672655283
test_id9413,0.00867795982451014
test_id6881,0.037117466633160845
test_id3981,0.018300108621128075
test_id8529,-0.0051895796406640216
test_id8162,0.005344875624336609
test_id4418,0.041419758216513
test_id9088,0.04868052477596585
test_id5127,-0.05840466776147224
test_id4031,0.006992620767398705
test_id964,0.011058062454827322
test_id2162,0.04495185443453664
test_id364,0.002812463520335484
test_id1986,-0.04750923790160577
test_id2551,-0.07025029399213345
test_id1982,0.007257158319596613
test_id1927,0.0024968437348213968
test_id2578,-0.0378834351399604
test_id5873,0.009838292322232434
test_id1887,-0.02198579811549628
test_id9681,-0.014353383896112959
test_id4440,-0.009534618224131819
test_id5587,0.011000223073086346
test_id2460,-0.005002057533525672
test_id3025,0.14719807301914756
test_id517,-0.08615738339853252
test_id772,0.0014070149439664448
test_id2207,-0.004657272574201343
test_id1511,-0.038992390756313
test_id4230,-0.00797946099420166
test_id2275,-0.0046706651319734505
test_id6178,0.05112638119774182
test_id1841,0.0011188147713809826
test_id800,-0.020664679730090896
test_id2715,0.05988139915976909
test_id5691,0.014199754426984512
test_id360,0.0029971302955615897
test_id6645,0.011893896306185425
test_id3761,0.016788511689362906
test_id762,0.2557760988175275
